"npp","stratumID","scen","topo","lai","height","plantc","cpool","swe","precip","trans","evap","sat_deficit","rz_storage","tmax","tmin","aspect","slope","elev","winter_tavg","spring_tavg","summer_tavg","fall_tavg","peak_swe","swe_precip_ratio"
0.00126923561643836,"43583011","3","U",1.89650235890411,28.3587879232877,9.34739806849315,2.10309508219178,0.0110113095890411,0.002505,0.00090347397260274,0.00030227397260274,2.82861443287671,0.369899298630137,14.0791434438356,-2.783519,79.9073870105817,15.4066059279498,1977.3,-2.25151298347107,5.40938924590164,13.4289049262295,3.21165632786885,0.119549,0.130751100538649
0.00107835342465753,"43583011","4","U",1.84814159726027,20.5384973972603,6.68999121369863,1.59911016164384,0.0114909835616438,0.002505,0.00127315342465754,0.000289115068493151,2.71934363561644,0.309310087671233,14.0791434438356,-2.783519,79.9073870105817,15.4066059279498,1977.3,-2.25151298347107,5.40938924590164,13.4289049262295,3.21165632786885,0.120234,0.131500287097039
0.000787676712328767,"43583011","5","U",2.02457902739726,34.0142267780822,7.1549732109589,1.56978990958904,0.0114588794520548,0.002505,0.00149093698630137,0.000304898630136986,2.22476512876712,0.333069964383562,14.0791434438356,-2.783519,79.9073870105817,15.4066059279498,1977.3,-2.25151298347107,5.40938924590164,13.4289049262295,3.21165632786885,0.11997,0.131211549503732
0.000592986301369863,"36815011","1","U",1.94430685205479,23.8567005506849,5.90974144931507,1.35272533424658,0.0085767780821918,0.00133110410958904,0.00118942465753425,0.000213991780821918,2.84920919178082,0.271613605479452,14.7785507616438,-3.8863656739726,299.82176681108,15.0855203795585,1956.2,-2.3749039338843,6.12536436065574,13.3033951639344,2.41306837704918,0.101263,0.208423123866684
0.000835531506849315,"36815011","2","U",2.14258942739726,16.7111238356164,9.53132354794521,2.11229940821918,0.00856190958904111,0.00133110410958904,0.0012332,0.000228597260273972,2.62126463013699,0.273290049315069,14.7785507616438,-3.8863656739726,299.82176681108,15.0855203795585,1956.2,-2.3749039338843,6.12536436065574,13.3033951639344,2.41306837704918,0.101246,0.208388133859418
0.000861268493150685,"36815011","3","U",2.15329021917808,29.8567743945205,10.4456761123288,2.22925111780822,0.00841420821917809,0.00133110410958904,0.000748041095890411,0.00024032602739726,2.96695979726027,0.286680619178082,14.7785507616438,-3.8863656739726,299.82176681108,15.0855203795585,1956.2,-2.3749039338843,6.12536436065574,13.3033951639344,2.41306837704918,0.10091,0.207696566656993
0.000951087671232877,"36815011","4","U",2.17757588493151,21.3823887260274,7.57756126849315,1.66847725205479,0.00859283835616437,0.00133110410958904,0.00110846301369863,0.000224167123287671,2.96542083013699,0.254366378082192,14.7785507616438,-3.8863656739726,299.82176681108,15.0855203795585,1956.2,-2.3749039338843,6.12536436065574,13.3033951639344,2.41306837704918,0.101291,0.208480754466886
0.000641838356164383,"36815011","5","U",1.90427468219178,34.8700882,7.56532566575342,1.81859560273973,0.00859782739726029,0.00133110410958904,0.0012208602739726,0.000218402739726027,2.45053624931507,0.282125534246575,14.7785507616438,-3.8863656739726,299.82176681108,15.0855203795585,1956.2,-2.3749039338843,6.12536436065574,13.3033951639344,2.41306837704918,0.101223,0.208340794437824
0.000641427397260274,"37679011","1","M",2.14728284109589,25.8424940273973,6.93527837260274,1.61710294246575,0.00783416986301369,0.00129749041095891,0.00169695890410959,0.000233276712328767,2.56336852328767,0.384768528767123,14.9339112684931,-4.02659955890411,313.30672958994,7.87862804928492,1937.6,-2.30187709917355,6.21656068852459,13.3091972377049,2.44903639344262,0.098104,0.207152268657725
0.000946232876712329,"37679011","2","M",2.07651962191781,17.3045287890411,10.0582604410959,2.35410961917808,0.00786895068493152,0.00129749041095891,0.00166615890410959,0.000234687671232877,2.35470281917808,0.375494616438356,14.9339112684931,-4.02659955890411,313.30672958994,7.87862804928492,1937.6,-2.30187709917355,6.21656068852459,13.3091972377049,2.44903639344262,0.098186,0.207325416399203
0.00146462465753425,"37679011","3","M",2.48418925479452,31.9846035835616,11.9535266821918,2.30792820821918,0.00764450958904109,0.00129749041095891,0.00126583287671233,0.0002652,2.48181222739726,0.393689520547945,14.9339112684931,-4.02659955890411,313.30672958994,7.87862804928492,1937.6,-2.30187709917355,6.21656068852459,13.3091972377049,2.44903639344262,0.097695,0.206288641508159
0.00106683835616438,"37679011","4","M",2.4285455260274,23.492167660274,9.28633424383562,2.08080943835616,0.00779352602739725,0.00129749041095891,0.00175698630136986,0.000248841095890411,2.54042169041096,0.371983682191781,14.9339112684931,-4.02659955890411,313.30672958994,7.87862804928492,1937.6,-2.30187709917355,6.21656068852459,13.3091972377049,2.44903639344262,0.098037,0.207010794283591
0.000741967123287671,"37679011","5","M",2.08636184657534,37.1919032273973,8.72485829589041,2.0829902109589,0.00788328493150684,0.00129749041095891,0.0015988602739726,0.000235402739726028,2.24026054520548,0.366048715068493,14.9339112684931,-4.02659955890411,313.30672958994,7.87862804928492,1937.6,-2.30187709917355,6.21656068852459,13.3091972377049,2.44903639344262,0.098113,0.207171272678131
0.000839027397260274,"38569011","1","R",2.54243047123288,28.0844032547945,8.49634167945205,1.97455930684932,0.00750531506849314,0.00129243561643836,0.0019987698630137,0.000265813698630137,2.34523836986301,0.458370838356164,14.9572988356164,-4.04771004931507,287.386462712899,3.26923988323696,1934.8,-2.29088380991735,6.2302892295082,13.3100706557377,2.45445090163934,0.097056,0.205740886379969
0.00114582191780822,"38569011","2","R",2.47290217260274,18.6143906273973,12.0810083643836,2.83182528493151,0.00755734246575343,0.00129243561643836,0.00194476438356164,0.000264715068493151,2.14076186849315,0.442140561643836,14.9572988356164,-4.04771004931507,287.386462712899,3.26923988323696,1934.8,-2.29088380991735,6.2302892295082,13.3100706557377,2.45445090163934,0.097195,0.20603554083932
0.00146609863013699,"38569011","3","R",2.88844537260274,34.0217503013699,14.419640660274,3.0495636109589,0.00735526575342467,0.00129243561643836,0.00161377260273972,0.000295539726027397,2.13471980273973,0.531673405479452,14.9572988356164,-4.04771004931507,287.386462712899,3.26923988323696,1934.8,-2.29088380991735,6.2302892295082,13.3100706557377,2.45445090163934,0.096651,0.204882360796966
0.00119030410958904,"38569011","4","R",2.71698945479452,26.3176632109589,11.9748633452055,2.7764999260274,0.00751011780821919,0.00129243561643836,0.00200160273972603,0.000277013698630137,2.25433748767123,0.454287980821918,14.9572988356164,-4.04771004931507,287.386462712899,3.26923988323696,1934.8,-2.29088380991735,6.2302892295082,13.3100706557377,2.45445090163934,0.097059,0.205747245828732
0.0009098,"38569011","5","R",2.40256832054795,40.6014552027397,10.6843469205479,2.55589774246575,0.00759059726027399,0.00129243561643836,0.0018269095890411,0.000264008219178082,2.05963775068493,0.423767323287671,14.9572988356164,-4.04771004931507,287.386462712899,3.26923988323696,1934.8,-2.29088380991735,6.2302892295082,13.3100706557377,2.45445090163934,0.097142,0.205923190577841
0.00073432602739726,"38571011","1","R",2.52603245205479,26.1141441589041,7.24288581643836,1.59761356712329,0.00753822191780823,0.001289,0.00204481095890411,0.000252575342465753,2.14667826575342,0.449620734246575,14.9731690712329,-4.06203503287671,16.073414209923,1.88726568138142,1932.9,-2.28342404958678,6.2396048852459,13.3106633688525,2.45812501639344,0.096941,0.206044826083722
0.000897,"38571011","2","R",2.05938474520548,17.3689394794521,10.2659281726027,2.42308389589041,0.00777577534246577,0.001289,0.00176269863013699,0.000231084931506849,1.91789845205479,0.436466684931507,14.9731690712329,-4.06203503287671,16.073414209923,1.88726568138142,1932.9,-2.28342404958678,6.2396048852459,13.3106633688525,2.45812501639344,0.097355,0.206924769121226
0.00129256438356164,"38571011","3","R",2.51925361643836,31.4596738876712,12.4216459369863,2.74869706849315,0.00754339452054795,0.001289,0.00153375068493151,0.000262224657534246,1.98281438630137,0.524933673972603,14.9731690712329,-4.06203503287671,16.073414209923,1.88726568138142,1932.9,-2.28342404958678,6.2396048852459,13.3106633688525,2.45812501639344,0.096903,0.205964058365304
0.00112599726027397,"38571011","4","R",2.3143382739726,23.5446128575342,9.20398954794521,2.252528,0.00760383287671234,0.001289,0.00181223835616438,0.000246150684931507,2.0933030109589,0.436937747945205,14.9731690712329,-4.06203503287671,16.073414209923,1.88726568138142,1932.9,-2.28342404958678,6.2396048852459,13.3106633688525,2.45812501639344,0.097051,0.20627862737388
0.00083106301369863,"38571011","5","R",2.57733375068493,38.0383270191781,9.28618168767123,2.06916703013699,0.00755930684931506,0.001289,0.00196469863013699,0.00026021095890411,1.85360001643836,0.418100019178082,14.9731690712329,-4.06203503287671,16.073414209923,1.88726568138142,1932.9,-2.28342404958678,6.2396048852459,13.3106633688525,2.45812501639344,0.096903,0.205964058365304
0.000545706849315069,"42316011","1","M",1.73103453972603,22.2418203123288,4.99623380273973,1.0973447890411,0.00876884383561646,0.00133628493150685,0.00116977808219178,0.000198791780821918,2.86369684109589,0.26466264109589,14.7546035369863,-3.8647500520548,85.5806432106286,8.4693475360648,1959.067,-2.38616023966942,6.11130740983607,13.3025008360656,2.40752414754098,0.101765,0.208644288807243
0.000554468493150685,"42316011","2","M",1.52407059178082,15.2444796493151,7.17009196712329,1.58574892876712,0.00879813150684933,0.00133628493150685,0.00109711506849315,0.000196712328767123,2.62805974520548,0.26284898630137,14.7546035369863,-3.8647500520548,85.5806432106286,8.4693475360648,1959.067,-2.38616023966942,6.11130740983607,13.3025008360656,2.40752414754098,0.101814,0.208744751344968
0.00088392602739726,"42316011","3","M",1.86971386849315,28.2084529342466,9.22042735616438,2.06118639178082,0.00859502465753426,0.00133628493150685,0.000753098630136985,0.000223890410958904,2.94334330684931,0.283178802739726,14.7546035369863,-3.8647500520548,85.5806432106286,8.4693475360648,1959.067,-2.38616023966942,6.11130740983607,13.3025008360656,2.40752414754098,0.10138,0.207854940296549
0.000936578082191781,"42316011","4","M",1.7872021890411,19.9134194136986,6.41161720821918,1.45482815342466,0.00880530136986301,0.00133628493150685,0.00107688493150685,0.000202230136986301,2.94026969315069,0.247232479452055,14.7546035369863,-3.8647500520548,85.5806432106286,8.4693475360648,1959.067,-2.38616023966942,6.11130740983607,13.3025008360656,2.40752414754098,0.101825,0.208767304159559
0.000450093150684931,"42316011","5","M",1.63181079726027,32.1291746684931,6.05213445205479,1.35131486027397,0.00880842191780823,0.00133628493150685,0.00116595890410959,0.000198761643835616,2.45953740821918,0.271469884931507,14.7546035369863,-3.8647500520548,85.5806432106286,8.4693475360648,1959.067,-2.38616023966942,6.11130740983607,13.3025008360656,2.40752414754098,0.101757,0.208627886760268
0.000495553424657534,"43583011","1","U",2.07524283013699,23.3963199369863,5.66460136438356,1.21429853972603,0.00894077534246576,0.00136926301369863,0.00121429863013699,0.000220027397260274,2.86373134794521,0.267011909589041,14.602308479452,-3.72728310136986,79.9073870105817,15.4066059279498,1977.3,-2.45774614049587,6.02191049180328,13.2968132622951,2.3722657704918,0.104252,0.208595364769769
0.00078358904109589,"43583011","2","U",2.03430526027397,16.3901340465753,9.14434470958904,2.04069423561644,0.00899279178082193,0.00136926301369863,0.00121000273972603,0.000223443835616438,2.63391924383562,0.27466184109589,14.602308479452,-3.72728310136986,79.9073870105817,15.4066059279498,1977.3,-2.45774614049587,6.02191049180328,13.2968132622951,2.3722657704918,0.104345,0.208781446273468
0.000919013698630137,"43583011","3","U",1.91113910684932,28.3983164986301,9.52141470410959,2.22074177534247,0.00893485205479453,0.00136926301369863,0.000776263013698631,0.000224682191780822,2.96175110684932,0.288839693150685,14.602308479452,-3.72728310136986,79.9073870105817,15.4066059279498,1977.3,-2.45774614049587,6.02191049180328,13.2968132622951,2.3722657704918,0.104183,0.208457304299283
0.00081394794520548,"43583011","4","U",1.89057565753425,20.5500418547945,6.82113957534247,1.58796505205479,0.00905194246575344,0.00136926301369863,0.00110280273972603,0.000210772602739726,2.95875821917808,0.253182060273973,14.602308479452,-3.72728310136986,79.9073870105817,15.4066059279498,1977.3,-2.45774614049587,6.02191049180328,13.2968132622951,2.3722657704918,0.104448,0.208987536541005
0.000663150684931507,"43583011","5","U",2.03321126849315,34.0305126986301,7.22860016164384,1.69424956164384,0.00887608493150687,0.00136926301369863,0.00123931780821918,0.00022773698630137,2.45816835342466,0.274646224657534,14.602308479452,-3.72728310136986,79.9073870105817,15.4066059279498,1977.3,-2.45774614049587,6.02191049180328,13.2968132622951,2.3722657704918,0.104069,0.208229204391524
0.000366229508196721,"36815011","1","U",1.99933404098361,23.868051136612,5.88253679234973,1.31788929234973,0.0336095928961748,0.00106738797814208,0.000875666666666667,0.000169396174863388,3.00935752185792,0.233733153005464,14.1380311147541,-4.34939380601093,299.82176681108,15.0855203795585,1956.2,-3.2234915,4.77837572131148,13.3869539262295,2.51620696721311,0.267294,0.684204329039789
0.000468412568306011,"36815011","2","U",2.26109502185792,16.7653796584699,9.48834043989071,2.17677222677596,0.0334090983606558,0.00106738797814208,0.00086765300546448,0.00018618306010929,2.76739112021858,0.232512423497268,14.1380311147541,-4.34939380601093,299.82176681108,15.0855203795585,1956.2,-3.2234915,4.77837572131148,13.3869539262295,2.51620696721311,0.265847,0.680500378842176
0.000770464480874317,"36815011","3","U",2.1446885,29.8878388333333,10.4752466120219,2.25779908469945,0.0334164590163934,0.00106738797814208,0.000599598360655737,0.000184729508196721,3.13283330054645,0.268719284153005,14.1380311147541,-4.34939380601093,299.82176681108,15.0855203795585,1956.2,-3.2234915,4.77837572131148,13.3869539262295,2.51620696721311,0.265829,0.680454303442344
0.000655377049180328,"36815011","4","U",2.28593794262295,21.4385494289617,7.58613915027322,1.84728293989071,0.0333716010928962,0.00106738797814208,0.000910491803278688,0.000185142076502732,3.14109380874317,0.22844881420765,14.1380311147541,-4.34939380601093,299.82176681108,15.0855203795585,1956.2,-3.2234915,4.77837572131148,13.3869539262295,2.51620696721311,0.26563,0.679944914299756
0.000446191256830601,"36815011","5","U",1.90318374043716,34.8511412540984,7.5529912295082,1.80707306010929,0.0336370546448088,0.00106738797814208,0.000944939890710382,0.000168827868852459,2.61499421584699,0.249312595628415,14.1380311147541,-4.34939380601093,299.82176681108,15.0855203795585,1956.2,-3.2234915,4.77837572131148,13.3869539262295,2.51620696721311,0.267389,0.684447504761125
0.000408393442622951,"37679011","1","M",2.15487141256831,25.8144700163934,6.92723117486339,1.59453531693989,0.0321188387978142,0.00104043169398907,0.0011265218579235,0.000183928961748633,2.78352216393443,0.254826715846995,14.2934025655738,-4.48949047814208,313.30672958994,7.87862804928492,1937.6,-3.15041090983607,4.86957209836066,13.3927559672131,2.55217504918033,0.257008,0.674919511131886
0.000452969945355191,"37679011","2","M",2.08414677322404,17.317931147541,10.0764281174863,2.34317126502732,0.0322200983606558,0.00104043169398907,0.0011492131147541,0.00018283606557377,2.56844855464481,0.258587849726776,14.2934025655738,-4.48949047814208,313.30672958994,7.87862804928492,1937.6,-3.15041090983607,4.86957209836066,13.3927559672131,2.55217504918033,0.257659,0.676629078934238
0.000453685792349727,"37679011","3","M",2.50407567759563,32.0222186174863,11.9913884125683,2.43286196994536,0.0318102049180327,0.00104043169398907,0.000763934426229509,0.000204846994535519,2.65496115846995,0.284488568306011,14.2934025655738,-4.48949047814208,313.30672958994,7.87862804928492,1937.6,-3.15041090983607,4.86957209836066,13.3927559672131,2.55217504918033,0.254927,0.669454671505627
