"npp","stratumID","scen","topo","lai","height","plantc","cpool","swe","precip","trans","evap","sat_deficit","rz_storage","tmax","tmin","aspect","slope","elev","winter_tavg","spring_tavg","summer_tavg","fall_tavg","peak_swe","swe_precip_ratio"
0.000844281420765027,"38571011","6","R",2.2997553579235,25.1479431557377,6.70873320218579,1.53540221857923,0.00431635519125682,0.00249405737704918,0.00206802459016393,0.000275191256830601,1.78588289071038,0.476410158469945,17.4454104535519,-0.5214836284153,16.073414209923,1.88726568138142,1932.9,1.74091228688525,7.4878288852459,14.8574339508197,7.94746932786885,0.089583,0.098138197354367
0.000778770491803279,"38571011","7","R",2.09051285245902,16.9032059371585,9.64879640710383,2.18643570218579,0.00491406830601093,0.00249405737704918,0.0018771393442623,0.000267073770491803,1.62359283060109,0.444749117486339,17.4454104535519,-0.5214836284153,16.073414209923,1.88726568138142,1932.9,1.74091228688525,7.4878288852459,14.8574339508197,7.94746932786885,0.092204,0.10100950346452
0.000861909836065574,"38571011","8","R",2.27204994535519,30.5385230846995,11.3563389945355,2.57306110655738,0.00489314207650275,0.00249405737704918,0.0014865737704918,0.000291010928961748,1.74404655464481,0.540612254098361,17.4454104535519,-0.5214836284153,16.073414209923,1.88726568138142,1932.9,1.74091228688525,7.4878288852459,14.8574339508197,7.94746932786885,0.091931,0.100710431900967
0.000861092896174863,"38571011","9","R",2.26546855191257,22.9936363551913,8.61545625136612,1.9665696284153,0.00490486612021859,0.00249405737704918,0.00192289344262295,0.000278032786885246,1.78461247540984,0.442385819672131,17.4454104535519,-0.5214836284153,16.073414209923,1.88726568138142,1932.9,1.74091228688525,7.4878288852459,14.8574339508197,7.94746932786885,0.092086,0.10088023443705
0.000968756830601093,"38571011","10","R",2.37674673497268,36.6323504672131,8.56256186065574,1.90808553278689,0.00430804371584699,0.00249405737704918,0.00199853278688525,0.000290508196721312,1.57509203005464,0.435100592896175,17.4454104535519,-0.5214836284153,16.073414209923,1.88726568138142,1932.9,1.74091228688525,7.4878288852459,14.8574339508197,7.94746932786885,0.089442,0.097983731821543
0.00105992076502732,"42316011","6","M",1.77969636612022,21.6295601174863,4.7422557295082,1.03594137978142,0.00526447540983606,0.002585543715847,0.001760956284153,0.000223112021857924,2.59673600273224,0.318724489071038,17.2268295437158,-0.324391584699456,85.5806432106286,8.4693475360648,1959.067,1.63810052459016,7.35953142622951,14.8492714754098,7.89686840983607,0.095403,0.100815906854949
0.00206274043715847,"42316011","7","M",1.95850421584699,15.108379010929,7.8266858442623,1.72245450273224,0.00525977322404372,0.002585543715847,0.00178696721311475,0.000243554644808743,2.39292374863388,0.306828450819672,17.2268295437158,-0.324391584699456,85.5806432106286,8.4693475360648,1959.067,1.63810052459016,7.35953142622951,14.8492714754098,7.89686840983607,0.095522,0.100941658591433
0.0014733825136612,"42316011","8","M",2.0120602431694,27.9150259535519,9.3849959726776,2.11472143715847,0.00534290437158471,0.002585543715847,0.00116019672131148,0.000260363387978142,2.71218486065574,0.346604286885246,17.2268295437158,-0.324391584699456,85.5806432106286,8.4693475360648,1959.067,1.63810052459016,7.35953142622951,14.8492714754098,7.89686840983607,0.097351,0.102874431079066
0.00173743715846995,"42316011","9","M",1.77994963114754,19.5847258551913,6.2008171147541,1.4280999726776,0.00526545355191258,0.002585543715847,0.00153157103825137,0.000227079234972677,2.70008130874317,0.283240117486339,17.2268295437158,-0.324391584699456,85.5806432106286,8.4693475360648,1959.067,1.63810052459016,7.35953142622951,14.8492714754098,7.89686840983607,0.095432,0.100846552236109
0.00113899726775956,"42316011","10","M",1.85658001092896,31.1264765355191,5.89232917759563,1.30853158469945,0.00526269945355191,0.002585543715847,0.00175838797814208,0.000235543715846995,2.23662051912568,0.30842668852459,17.2268295437158,-0.324391584699456,85.5806432106286,8.4693475360648,1959.067,1.63810052459016,7.35953142622951,14.8492714754098,7.89686840983607,0.095276,0.100681701220215
0.00103267486338798,"43583011","6","U",1.8729722704918,22.5837540901639,5.19087392076503,1.12499388251366,0.00568558196721311,0.00264931420765027,0.00180541530054645,0.000231789617486339,2.57443962295082,0.337519153005464,17.0745237786885,-0.187059139344261,79.9073870105817,15.4066059279498,1977.3,1.56646200819672,7.27013449180328,14.843583795082,7.8616101147541,0.10155,0.104728618293836
0.00207031693989071,"43583011","7","U",2.16615126775956,16.4015047978142,9.51083360928962,2.21131921038251,0.00566551092896175,0.00264931420765027,0.00183411475409836,0.000266374316939891,2.37611554918033,0.331439737704918,17.0745237786885,-0.187059139344261,79.9073870105817,15.4066059279498,1977.3,1.56646200819672,7.27013449180328,14.843583795082,7.8616101147541,0.101533,0.104711086176544
0.00145392349726776,"43583011","8","U",2.28721857650273,28.2150251693989,9.78639149726776,2.1110386420765,0.00566429234972679,0.00264931420765027,0.0011826912568306,0.000278439890710383,2.72500575136612,0.347817827868852,17.0745237786885,-0.187059139344261,79.9073870105817,15.4066059279498,1977.3,1.56646200819672,7.27013449180328,14.843583795082,7.8616101147541,0.101369,0.104541952809728
0.00190245628415301,"43583011","9","U",2.18117530874317,20.3054875245902,6.93649131967213,1.57936927322404,0.00567267759562843,0.00264931420765027,0.00161005191256831,0.000257021857923497,2.6934606557377,0.2865056284153,17.0745237786885,-0.187059139344261,79.9073870105817,15.4066059279498,1977.3,1.56646200819672,7.27013449180328,14.843583795082,7.8616101147541,0.101522,0.104699741865355
0.00118230054644809,"43583011","10","U",2.10525363387978,32.8515340983607,6.72663054098361,1.45379263934426,0.00567822677595627,0.00264931420765027,0.00186022677595628,0.000257546448087432,2.2181808715847,0.322572683060109,17.0745237786885,-0.187059139344261,79.9073870105817,15.4066059279498,1977.3,1.56646200819672,7.27013449180328,14.843583795082,7.8616101147541,0.101368,0.104540921508711
0.000729857534246575,"36815011","6","U",2.32181299726027,23.1087540575342,5.76471999178082,1.31066282739726,0.0000755890410958903,0.00183294794520547,0.00137899452054795,0.000149323287671233,2.61039004931507,0.32568861369863,16.0398311863014,-0.426618764383563,299.82176681108,15.0855203795585,1956.2,1.17315441322314,7.57224121311475,14.4364992868852,5.64204201639344,0.014653,0.0219019888614194
0.000855421917808219,"36815011","7","U",2.61672563561644,16.6729704246575,10.1165146657534,2.23684168767123,0.0000921890410958907,0.00183294794520547,0.00137543561643836,0.000152610958904109,2.39893364109589,0.319641484931507,16.0398311863014,-0.426618764383563,299.82176681108,15.0855203795585,1956.2,1.17315441322314,7.57224121311475,14.4364992868852,5.64204201639344,0.015041,0.0224819364269849
0.00117026301369863,"36815011","8","U",2.46617060821918,29.484126339726,10.8904667260274,2.52721709041096,0.0000747150684931507,0.00183294794520547,0.0008936,0.000166934246575342,2.7815224,0.362865460273973,16.0398311863014,-0.426618764383563,299.82176681108,15.0855203795585,1956.2,1.17315441322314,7.57224121311475,14.4364992868852,5.64204201639344,0.014549,0.0217465389984844
0.000945906849315069,"36815011","9","U",2.67204370410959,21.0279072410959,7.57377696164384,1.5548119890411,0.0000757616438356164,0.00183294794520547,0.00116702465753425,0.00015235890410959,2.74341722739726,0.292130147945205,16.0398311863014,-0.426618764383563,299.82176681108,15.0855203795585,1956.2,1.17315441322314,7.57224121311475,14.4364992868852,5.64204201639344,0.014671,0.021928893645389
0.000792980821917808,"36815011","10","U",2.50136936712329,33.5683716684931,7.35696958082192,1.75370531780822,0.0000898438356164381,0.00183294794520547,0.00138408767123288,0.000165238356164383,2.24703150684932,0.310024315068493,16.0398311863014,-0.426618764383563,299.82176681108,15.0855203795585,1956.2,1.17315441322314,7.57224121311475,14.4364992868852,5.64204201639344,0.014787,0.0221022800309704
0.00075172602739726,"37679011","6","M",2.14235486027397,24.5790129561644,6.29903932328767,1.41007524383562,0.0000179561643835615,0.00178664657534247,0.00188893424657534,0.000145383561643836,2.29116628493151,0.418146887671233,16.1951916876712,-0.566852663013698,313.30672958994,7.87862804928492,1937.6,1.2461812231405,7.66343757377049,14.4423014016393,5.67801018032787,0.002228,0.00341651766683125
0.00138554520547945,"37679011","7","M",2.14485005479452,17.1357973506849,10.1764576794521,2.38091883287671,0.0000178931506849315,0.00178664657534247,0.00181510410958904,0.000147794520547945,2.11063565479452,0.404776756164384,16.1951916876712,-0.566852663013698,313.30672958994,7.87862804928492,1937.6,1.2461812231405,7.66343757377049,14.4423014016393,5.67801018032787,0.002242,0.00343798591069824
0.00172317534246575,"37679011","8","M",2.81425891506849,31.4108163178082,12.7412346246575,2.75657761643836,0.0000154547945205479,0.00178664657534247,0.0014446602739726,0.000172849315068492,2.29797360273973,0.436207369863014,16.1951916876712,-0.566852663013698,313.30672958994,7.87862804928492,1937.6,1.2461812231405,7.66343757377049,14.4423014016393,5.67801018032787,0.002188,0.0033551798272113
0.00129762739726027,"37679011","9","M",2.48964691780822,22.4246819808219,8.85120649863014,2.24576063287671,0.0000166054794520548,0.00178664657534247,0.00195904109589041,0.000153556164383562,2.32035308767123,0.384044249315068,16.1951916876712,-0.566852663013698,313.30672958994,7.87862804928492,1937.6,1.2461812231405,7.66343757377049,14.4423014016393,5.67801018032787,0.00222,0.00340425009890726
0.000954120547945205,"37679011","10","M",2.31005687945206,35.529283660274,8.05967702465753,1.92279611506849,0.0000163068493150684,0.00178664657534247,0.00181778356164384,0.000161446575342465,2.00631342191781,0.379055476712329,16.1951916876712,-0.566852663013698,313.30672958994,7.87862804928492,1937.6,1.2461812231405,7.66343757377049,14.4423014016393,5.67801018032787,0.002195,0.0033659139491448
0.000913295890410959,"38569011","6","R",2.55266186849315,26.2193467589041,7.41931948219178,1.65386516438356,0.000000515068493150683,0.00177968493150684,0.00215523835616438,0.000163013698630137,2.05290590410959,0.457882408219178,16.218579260274,-0.587963164383561,287.386462712899,3.26923988323696,1934.8,1.25717456198347,7.67716601639344,14.4431748360656,5.68342460655738,0.000188,0.000289415549928031
0.00168767671232877,"38569011","7","R",2.45833420273973,18.1125659150685,11.721492339726,2.74097505479452,0.000000646575342465752,0.00177968493150684,0.00202079452054794,0.000160495890410958,1.87684329589041,0.442231268493151,16.218579260274,-0.587963164383561,287.386462712899,3.26923988323696,1934.8,1.25717456198347,7.67716601639344,14.4431748360656,5.68342460655738,0.000236,0.00036330888182455
0.00162441095890411,"38569011","8","R",2.73061968767123,32.6937960712329,13.738595339726,3.0917634109589,0.000000586301369863014,0.00177968493150684,0.00165676438356164,0.00018177808219178,1.97873503287671,0.535677276712329,16.218579260274,-0.587963164383561,287.386462712899,3.26923988323696,1934.8,1.25717456198347,7.67716601639344,14.4431748360656,5.68342460655738,0.000111,0.000170878330010699
0.00125576438356164,"38569011","9","R",2.53421623287671,24.5113600328767,10.4129129178082,2.58823531232877,0.000000594520547945203,0.00177968493150684,0.00200483835616438,0.000165189041095891,2.0241912109589,0.441160232876712,16.218579260274,-0.587963164383561,287.386462712899,3.26923988323696,1934.8,1.25717456198347,7.67716601639344,14.4431748360656,5.68342460655738,0.000217,0.000334059437948844
0.00116996438356164,"38569011","10","R",2.61981542465753,37.8664006493151,9.35290286849315,2.2173864109589,0.000000339726027397262,0.00177968493150684,0.00204643835616438,0.000177358904109589,1.81802669041096,0.413922169863014,16.218579260274,-0.587963164383561,287.386462712899,3.26923988323696,1934.8,1.25717456198347,7.67716601639344,14.4431748360656,5.68342460655738,0.000124,0.00019089110739934
0.000789260273972603,"38571011","6","R",2.42453003287671,25.1761931863014,6.77126534520548,1.5156763369863,0.00000032876712328767,0.00177495342465753,0.00208743287671233,0.000157353424657535,1.862062,0.45315097260274,16.2344494410959,-0.602288128767122,16.073414209923,1.88726568138142,1932.9,1.26463424793388,7.68648168852459,14.4437675655738,5.68709883606557,0.00012,0.00018522577478398
0.000901865753424657,"38571011","7","R",2.0499261890411,16.8940167150685,9.69039085205479,2.23142220273973,0.000000871232876712331,0.00177495342465753,0.00180538630136986,0.000146350684931507,1.67952808767123,0.431977610958904,16.2344494410959,-0.602288128767122,16.073414209923,1.88726568138142,1932.9,1.26463424793388,7.68648168852459,14.4437675655738,5.68709883606557,0.000318,0.000490848303177548
0.0010093698630137,"38571011","8","R",2.25124052876712,30.5489045315068,11.3962445616438,2.55005192876712,0.000000515068493150683,0.00177495342465753,0.00144007397260274,0.000164558904109589,1.8126817260274,0.521536991780822,16.2344494410959,-0.602288128767122,16.073414209923,1.88726568138142,1932.9,1.26463424793388,7.68648168852459,14.4437675655738,5.68709883606557,0.000188,0.000290187047161569
0.000999923287671233,"38571011","9","R",2.28333823287671,22.9809190767123,8.64415718630137,1.95212942739726,0.00000057808219178082,0.00177495342465753,0.00189787671232877,0.00015488493150685,1.84258874794521,0.432530430136986,16.2344494410959,-0.602288128767122,16.073414209923,1.88726568138142,1932.9,1.26463424793388,7.68648168852459,14.4437675655738,5.68709883606557,0.000211,0.000325688653995166
0.000896090410958904,"38571011","10","R",2.55311959178082,36.6823012191781,8.63301022465753,1.89406223013699,0.000000350684931506848,0.00177495342465753,0.00205519726027397,0.000167972602739726,1.64584908767123,0.410487693150685,16.2344494410959,-0.602288128767122,16.073414209923,1.88726568138142,1932.9,1.26463424793388,7.68648168852459,14.4437675655738,5.68709883606557,0.000128,0.000197574159769579
0.000497723287671233,"42316011","6","M",1.96615196164384,21.7269229561644,4.89474474246575,1.15254617534247,0.0000930027397260271,0.00184007397260275,0.00129591232876712,0.000137476712328768,2.61488356164384,0.312363446575342,16.0158838794521,-0.405003131506849,85.5806432106286,8.4693475360648,1959.067,1.16189804958678,7.55818427868853,14.4356049754098,5.63649796721312,0.015193,0.0226211870576972
0.000782961643835617,"42316011","7","M",2.42760882191781,15.2628628821918,8.19600409041096,1.70444516712329,0.0000809479452054799,0.00184007397260275,0.00133998356164384,0.000143123287671233,2.40260605753425,0.300320534246575,16.0158838794521,-0.405003131506849,85.5806432106286,8.4693475360648,1959.067,1.16189804958678,7.55818427868853,14.4356049754098,5.63649796721312,0.014931,0.0222310895779949
0.00103633424657534,"42316011","8","M",2.32844823013699,28.1013892712329,9.67258074520548,2.0712438630137,0.0000797972602739729,0.00184007397260275,0.000871578082191781,0.000156750684931506,2.74454864109589,0.350296232876712,16.0158838794521,-0.405003131506849,85.5806432106286,8.4693475360648,1959.067,1.16189804958678,7.55818427868853,14.4356049754098,5.63649796721312,0.014781,0.022007751326257
0.000735271232876712,"42316011","9","M",2.20804593972603,19.741796460274,6.49854494794521,1.41103604931507,0.0000827205479452056,0.00184007397260275,0.00115770136986301,0.000136528767123287,2.7204608109589,0.283284509589041,16.0158838794521,-0.405003131506849,85.5806432106286,8.4693475360648,1959.067,1.16189804958678,7.55818427868853,14.4356049754098,5.63649796721312,0.014979,0.0223025578185511
0.00047532602739726,"42316011","10","M",2.23566768493151,31.3013026109589,6.04788562739726,1.29597462739726,0.000093284931506849,0.00184007397260275,0.00133139178082192,0.000146876712328767,2.25262809315069,0.294514120547945,16.0158838794521,-0.405003131506849,85.5806432106286,8.4693475360648,1959.067,1.16189804958678,7.55818427868853,14.4356049754098,5.63649796721312,0.015106,0.0224916508716892
